date,freq
2017,4.05030947257e-05
2016,7.3004294991e-05
2015,8.63351397301e-05
2014,9.67316375714e-05
2013,4.63154262154e-05
2012,5.43816034804e-05
2011,9.41827162354e-05
2010,5.56448639351e-05
2009,7.73780841242e-05
2008,6.34411354529e-05
2007,9.63085645913e-05
2006,0.000104046088732
2005,0.000122741873277
2004,8.64492984752e-05
2003,9.0060313922e-05
2002,0.000118554166081
2001,8.40706965862e-05
2000,0.000114384586261
1999,8.9022284754e-05
1998,7.36832610687e-05
1997,8.92454985795e-05
1996,6.75050206859e-05
1995,0.000151196058966
1994,0.000100987081697
1993,9.47171312915e-05
1992,0.000101696877454
1991,0.000116117780364
1990,0.000108191004129
1989,7.58335982315e-05
1988,9.28015579902e-05
1987,6.20487207668e-05
1986,7.11890191779e-05
1985,8.44082922255e-05
1984,8.57127580082e-05
1983,6.71020076691e-05
1982,9.23280044687e-05
1981,6.94457070184e-05
1980,8.08943840302e-05
1979,0.000107755526693
1978,0.000129171299302
1977,0.000103321813007
1976,0.000124519069415
1975,0.000114827836066
1974,0.000161704207705
1973,0.000156296004066
1972,0.000134798449782
1971,0.000192751958402
1970,0.000152060948334
1969,0.000170082243812
1968,0.000170330990967
1967,0.000160323463826
1966,0.00021807497188
1965,0.000176326298266
1964,0.000149408898607
1963,0.000144463794757
1962,0.000111013013863
1961,0.000171515792409
1960,0.000167839900481
1959,0.000169442362314
1958,0.000163847183752
1957,0.000151012643236
1956,0.000113662751074
1955,0.000142264761718
1954,0.000257900271723
1953,0.000139672892898
1952,9.57421345177e-05
1951,0.000155684212793
1950,0.000127572273598
1949,0.000114773654672
1948,0.00015562893475
1947,0.000167376255322
1946,0.000138251461684
1945,0.000142943787022
1944,7.78713604062e-05
1943,8.62204004049e-05
1942,9.02033082342e-05
1941,7.47699012089e-05
1940,9.06855715855e-05
1939,9.55843389253e-05
1938,0.000106709966711
1937,5.69278355063e-05
1936,6.55635422139e-05
1935,9.99730245201e-05
1934,3.98913766302e-05
1933,6.61481478725e-05
1932,9.73763660331e-05
1931,6.23240943711e-05
1930,6.20088347413e-05
1929,6.32842353141e-05
1928,7.07019033034e-05
1927,5.81668844847e-05
1926,4.35835534619e-05
1925,4.21652980514e-05
1924,3.61326903567e-05
1923,5.19727744188e-05
1922,3.9442171686e-05
1921,2.67046033881e-05
1920,6.16529870432e-05
1919,2.78760433284e-05
1918,6.08485102133e-05
1917,3.57247306567e-05
1916,6.51813327524e-05
1915,4.4470187742e-05
1914,4.02668348926e-05
1913,0.000125271002936
1912,6.30192468194e-05
1911,8.29774151968e-05
1910,9.90612812194e-05
1909,4.97264269542e-05
1908,9.47025101619e-05
1907,5.83298542456e-05
1906,8.7409789404e-05
1905,3.75952066749e-05
1904,2.95489840074e-05
1903,4.11142080914e-05
1902,2.67041711915e-05
1901,3.83841637907e-05
1900,2.9351738747e-05
1899,2.96488416971e-05
1898,2.76891979824e-05
1897,2.26614955292e-05
1896,2.1394196887e-05
1895,3.2199643044e-05
1894,3.40292954423e-05
1893,2.22909349137e-05
1892,3.4067082585e-05
1891,1.91611022208e-05
1890,1.31091064374e-05
1889,7.54981677967e-06
1888,8.49642937555e-06
1887,2.06816263764e-05
1886,8.10162680666e-06
1885,9.93122625816e-06
1884,3.47578731796e-06
1883,8.55667441996e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,8.8424701314e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
