date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,1.44373143361e-06
2014,3.07084563719e-06
2013,2.7244368362e-06
2012,2.68920017211e-06
2011,2.94320988236e-06
2010,4.97875098367e-06
2009,2.79343263986e-06
2008,3.03414126079e-06
2007,3.44985903014e-06
2006,2.26803463175e-06
2005,4.50428892761e-06
2004,7.91039332453e-06
2003,5.29766552482e-06
2002,2.82271824003e-06
2001,1.96273999812e-06
2000,3.69977098418e-06
1999,4.12686088264e-06
1998,4.76400394841e-06
1997,4.83278873174e-06
1996,8.12560434182e-06
1995,8.89388582152e-06
1994,6.55373391542e-06
1993,6.07515127817e-06
1992,7.1692315699e-06
1991,3.54171879107e-06
1990,9.2024532248e-06
1989,5.97319438125e-06
1988,9.14566078744e-06
1987,4.73017153828e-06
1986,8.68842360045e-06
1985,8.18675743993e-06
1984,6.98599281571e-06
1983,4.01465003149e-06
1982,4.9049252374e-06
1981,6.85515562843e-06
1980,5.5676296701e-06
1979,3.04012457755e-06
1978,6.50995938128e-06
1977,5.01562199063e-06
1976,5.83683137881e-06
1975,4.49627068933e-06
1974,4.70656737602e-06
1973,1.26819126107e-05
1972,1.30906631022e-05
1971,1.3134111346e-05
1970,6.84634601505e-06
1969,6.15191094638e-06
1968,4.92067307237e-06
1967,6.74257558146e-06
1966,7.03467651225e-06
1965,4.69160882304e-06
1964,3.51091406648e-06
1963,4.17087071476e-06
1962,8.04442129439e-06
1961,6.99225052987e-06
1960,5.3478399663e-06
1959,6.97462508313e-06
1958,5.18777362804e-06
1957,7.92486174418e-06
1956,6.21593169934e-06
1955,5.59730210039e-06
1954,1.17227396238e-05
1953,1.36266236974e-05
1952,3.72330523124e-06
1951,7.17693179541e-06
1950,1.24968757811e-05
1949,9.14126453144e-06
1948,1.09213287544e-05
1947,1.40834389591e-05
1946,1.59520917328e-05
1945,1.53631172967e-05
1944,1.03828480542e-05
1943,9.87256493186e-06
1942,6.68172653586e-06
1941,1.11596867476e-05
1940,1.30360509154e-05
1939,5.58972742253e-06
1938,1.26511816204e-05
1937,1.07701310417e-05
1936,8.14187779127e-06
1935,8.61836418277e-06
1934,1.23069140668e-05
1933,1.32296295745e-05
1932,1.06306076455e-05
1931,9.90581632388e-06
1930,6.50442322461e-06
1929,9.99224768117e-06
1928,1.17836505506e-05
1927,1.33876162703e-05
1926,1.04221540887e-05
1925,1.83327382832e-05
1924,1.57501470786e-05
1923,6.11444404927e-06
1922,1.56608622871e-05
1921,1.13292256798e-05
1920,1.05690834931e-05
1919,1.52868624704e-05
1918,8.16260502861e-06
1917,1.02935664604e-05
1916,7.43295899808e-06
1915,6.6705281613e-06
1914,1.66436250889e-05
1913,1.00216802349e-05
1912,2.11829401074e-06
1911,7.73081508045e-06
1910,1.05598320082e-05
1909,3.10790168464e-06
1908,2.9749479632e-06
1907,4.86082118713e-06
1906,6.15561897211e-06
1905,6.37206892794e-06
1904,3.93986453432e-06
1903,5.87345829877e-06
1902,6.1625010442e-06
1901,4.79802047384e-06
1900,6.24505079724e-06
1899,6.44540036893e-06
1898,9.22973266079e-06
1897,8.41712691085e-06
1896,6.92165193404e-06
1895,8.54276244023e-06
1894,5.67154924039e-06
1893,8.27949011079e-06
1892,1.09271774329e-05
1891,9.27150107457e-06
1890,6.55455321871e-06
1889,8.92251073961e-06
1888,7.08035781296e-06
1887,7.33864161744e-06
1886,6.076220105e-06
1885,1.20593461706e-05
1884,8.34188956311e-06
1883,4.99139341165e-06
1882,8.95548092655e-06
1881,4.20458678372e-06
1880,7.02115544347e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,7.91433523541e-06
1872,1.36576012062e-06
1871,9.93110649551e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,1.76281345027e-05
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,8.80419643219e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,1.1693490234e-05
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,0.0
1844,0.0
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,1.24725085125e-05
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,1.36518460709e-05
1830,9.09367852937e-06
1829,1.43528651907e-05
1828,2.34568029941e-05
1827,2.26608352784e-05
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,2.02623980548e-05
1822,0.0
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
