date,freq
2017,2.31446255576e-06
2016,5.98863357348e-06
2015,6.3524183079e-06
2014,5.52752214694e-06
2013,1.18058929569e-05
2012,9.56160061194e-06
2011,7.65234569413e-06
2010,5.85735409843e-06
2009,9.49767097554e-06
2008,4.41329637933e-06
2007,6.32474155525e-06
2006,7.3711125532e-06
2005,6.75643339142e-06
2004,3.95519666227e-06
2003,3.82609176793e-06
2002,3.76362432004e-06
2001,4.90684999531e-06
2000,2.77482823813e-06
1999,4.7164124373e-06
1998,4.76400394841e-06
1997,5.47716056264e-06
1996,1.15633600249e-05
1995,3.6802286158e-06
1994,7.14952790774e-06
1993,2.20914591933e-06
1992,5.57606899881e-06
1991,5.3125781866e-06
1990,5.22301399245e-06
1989,8.82993952011e-06
1988,4.84182041688e-06
1987,4.73017153828e-06
1986,1.31727712652e-05
1985,3.10532178756e-06
1984,9.67291312945e-06
1983,6.5954964803e-06
1982,1.12524755446e-05
1981,5.66295464957e-06
1980,5.5676296701e-06
1979,8.44479049319e-06
1978,8.90836546912e-06
1977,5.34999679e-06
1976,4.21548932914e-06
1975,1.27970781158e-05
1974,4.37038399202e-06
1973,2.0565263693e-06
1972,7.07603410931e-06
1971,6.74454366418e-06
1970,4.3240080095e-06
1969,5.4281567174e-06
1968,1.51405325304e-06
1967,4.86963791995e-06
1966,1.4809845289e-06
1965,2.73677181344e-06
1964,4.6812187553e-06
1963,6.06672103965e-06
1962,5.63109490607e-06
1961,6.16963282047e-06
1960,1.19297968479e-05
1959,2.70779562051e-05
1958,2.07510945122e-05
1957,1.49691832946e-05
1956,2.66397072829e-06
1955,4.66441841699e-06
1954,4.39602735892e-06
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,3.27639862632e-06
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,6.58170995457e-06
1942,5.0112949019e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,5.03075468028e-06
1938,3.30030824879e-06
1937,4.10290706351e-06
1936,2.09974743038e-05
1935,1.29275462742e-05
1934,5.94126885982e-06
1933,1.24027777261e-05
1932,1.10558319514e-05
1931,9.08033163022e-06
1930,3.46902571979e-06
1929,7.91052941426e-06
1928,1.05646522177e-05
1927,9.69448074745e-06
1926,1.1843356919e-05
1925,5.49982148496e-06
1924,8.80155277921e-06
1923,2.75149982217e-05
1922,8.12044711182e-06
1921,1.45661473026e-05
1920,1.58536252397e-05
1919,1.52868624704e-05
1918,1.4841100052e-05
1917,7.87155082267e-06
1916,9.72002330519e-06
1915,7.78228285485e-06
1914,6.97958471471e-06
1913,5.5676001305e-06
1912,8.47317604294e-06
1911,5.1538767203e-06
1910,7.03988800544e-06
1909,4.66185252696e-06
1908,5.45407126587e-06
1907,1.29621898324e-05
1906,3.07780948606e-06
1905,7.64648271353e-06
1904,5.90979680149e-06
1903,5.87345829877e-06
1902,4.79305636771e-06
1901,6.16888346636e-06
1900,6.86955587697e-06
1899,7.08994040583e-06
1898,3.29633309314e-06
1897,8.41712691085e-06
1896,3.77544650947e-06
1895,3.28567786163e-06
1894,5.04137710257e-06
1893,5.73195469208e-06
1892,1.1569952576e-05
1891,3.70860042983e-06
1890,5.24364257497e-06
1889,2.74538791988e-06
1888,5.66428625037e-06
1887,2.00144771385e-06
1886,4.05081340333e-06
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,4.99139341165e-06
1882,7.57771463016e-06
1881,2.80305785581e-06
1880,3.51057772173e-06
1879,5.07345860717e-06
1878,2.24334204124e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,1.13498359949e-05
1870,3.92219925557e-06
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,3.32965221783e-05
1864,7.50707072224e-06
1863,3.55694039101e-05
1862,8.68852003225e-06
1861,1.52533841328e-05
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,0.0
1857,3.52167857287e-06
1856,0.0
1855,7.01976062616e-06
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,1.37311239955e-05
1849,0.0
1848,1.41684200086e-05
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,0.0
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-05
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,5.68354908086e-05
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
