date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,1.51357602011e-06
2012,2.68920017211e-06
2011,1.47160494118e-06
2010,2.05007393445e-06
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,2.29990602009e-06
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,3.13635360003e-06
2001,1.30849333208e-06
2000,2.15819974077e-06
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,2.38974385663e-06
1991,1.51787948189e-06
1990,0.0
1989,1.03881641413e-06
1988,1.07596009264e-06
1987,1.66947230763e-06
1986,2.52244556142e-06
1985,3.38762376825e-06
1984,0.0
1983,3.44112859842e-06
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,2.36454133809e-06
1978,2.05577664672e-06
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,6.91733952205e-07
1974,1.34473353601e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,2.34580441152e-06
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,0.0
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,0.0
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,4.36853150175e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,3.44734567311e-06
1934,2.97063442991e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,2.8891964278e-06
1930,2.16814107487e-06
1929,4.99612384059e-06
1928,1.21899833282e-06
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,0.0
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,3.63302345662e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,3.89732009135e-06
1912,4.23658802147e-06
1911,1.03077534406e-06
1910,4.52564228921e-06
1909,3.10790168464e-06
1908,4.4624219448e-06
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,1.91162067838e-06
1904,3.93986453432e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,1.37086299253e-06
1900,3.74703047835e-06
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,5.82724170751e-06
1896,3.14620542456e-06
1895,3.94281343395e-06
1894,3.15086068911e-06
1893,1.91065156403e-06
1892,0.0
1891,3.09050035819e-06
1890,3.93273193123e-06
1889,2.74538791988e-06
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,2.75553259278e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,0.0
1878,3.36501306186e-06
1877,1.26321001877e-05
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,1.11439858694e-05
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,0.0
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,0.0
1835,0.0
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
