date,freq
2017,1.73584691682e-06
2016,7.12932568271e-06
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.39040015299e-06
2011,0.0
2010,2.34294163937e-06
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,2.83504328969e-07
2005,5.34884310154e-06
2004,2.54262642574e-06
2003,1.17725900552e-06
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,5.89551554662e-07
1998,6.35200526454e-06
1997,3.54404506994e-06
1996,2.18766270741e-06
1995,3.06685717983e-07
1994,2.08527897309e-06
1993,2.48528915925e-06
1992,1.59316257109e-06
1991,1.01191965459e-06
1990,2.48714952022e-07
1989,1.81792872473e-06
1988,5.3798004632e-07
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,8.06076094121e-07
1983,1.43380358267e-06
1982,4.32787520947e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,3.80453673713e-06
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,2.47661193826e-06
1971,1.06492794698e-06
1970,2.88267200634e-06
1969,6.51378806088e-06
1968,3.02810650608e-06
1967,4.86963791995e-06
1966,3.33221519001e-06
1965,1.17290220576e-06
1964,7.4119296959e-06
1963,7.96257136455e-06
1962,6.43553703551e-06
1961,8.22617709396e-07
1960,4.113723051e-07
1959,4.10272063714e-06
1958,1.29694340701e-06
1957,2.64162058139e-06
1956,4.43995121382e-06
1955,1.07281623591e-05
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,5.85090822053e-06
1951,5.5207167657e-07
1950,2.08281263018e-06
1949,4.57063226572e-06
1948,7.09886369035e-06
1947,1.62501218759e-06
1946,4.13572748628e-06
1945,6.67961621597e-07
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,6.14870016479e-06
1938,1.6501541244e-06
1937,3.07718029764e-06
1936,1.714079535e-06
1935,3.44734567311e-06
1934,2.54625808278e-06
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,2.74991074248e-06
1924,5.09563581954e-06
1923,5.09537004106e-07
1922,2.90015968279e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,3.1774410161e-06
1911,2.57693836015e-06
1910,1.50854742974e-06
1909,6.21580336928e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,5.09765514236e-06
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
