date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,8.78603114765e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,0.0
1952,5.31900747321e-07
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,3.03539750482e-06
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,5.04150302788e-06
1924,4.16915657962e-06
1923,3.56675902874e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,0.0
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,3.63302345662e-06
1916,4.5741286142e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,5.29573502684e-06
1911,1.03077534406e-06
1910,4.52564228921e-06
1909,5.17983614106e-07
1908,6.44572058694e-06
1907,5.94100367316e-06
1906,1.84668569163e-06
1905,5.09765514236e-06
1904,5.90979680149e-06
1903,7.17867125406e-06
1902,6.84722338245e-06
1901,5.4834519701e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,8.57046604217e-06
1897,7.76965561002e-06
1896,6.92165193404e-06
1895,4.59994900628e-06
1894,1.0712926343e-05
1893,1.01901416748e-05
1892,8.99885200359e-06
1891,9.8896011462e-06
1890,7.21000854058e-06
1889,6.17712281973e-06
1888,4.95625046907e-06
1887,1.3342984759e-06
1886,8.10162680666e-06
1885,1.77343326039e-05
1884,1.59886216626e-05
1883,7.13056201664e-06
1882,8.95548092655e-06
1881,1.05114669593e-05
1880,7.72327098781e-06
1879,1.01469172143e-05
1878,1.00950391856e-05
1877,7.57926011263e-06
1876,1.27804836902e-05
1875,1.58079440188e-05
1874,1.62082216204e-05
1873,9.23339110798e-06
1872,1.91206416887e-05
1871,9.93110649551e-06
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,8.81406725133e-06
1867,6.85610072983e-06
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,9.3838384028e-06
1863,1.0670821173e-05
1862,6.9508160258e-06
1861,8.47410229597e-06
1860,1.63255533002e-05
1859,5.42159203243e-06
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,1.36729932746e-05
1855,7.01976062616e-06
1854,6.68114247536e-06
1853,1.18083969511e-05
1852,1.3642405273e-05
1851,1.35478408129e-05
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,2.1252630013e-05
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,1.04992939225e-05
1844,1.01261310888e-05
1843,9.25665368267e-06
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,2.21399109533e-05
1831,1.59271537494e-05
1830,1.13670981617e-05
1829,1.67450093892e-05
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,3.33477840398e-05
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,0.0
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,0.0
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
