date,freq
2017,5.78615638939e-06
2016,2.56655724578e-06
2015,3.17620915395e-06
2014,5.52752214694e-06
2013,3.63258244827e-06
2012,3.28680021036e-06
2011,3.82617284706e-06
2010,7.32169262304e-06
2009,9.21832771155e-06
2008,6.34411354529e-06
2007,8.91213582785e-06
2006,3.6855562766e-06
2005,4.50428892761e-06
2004,8.19290737184e-06
2003,6.47492453034e-06
2002,3.13635360003e-06
2001,5.88821999437e-06
2000,4.31639948154e-06
1999,2.94775777331e-06
1998,3.81120315873e-06
1997,3.22185915449e-06
1996,4.37532541483e-06
1995,3.06685717983e-06
1994,7.14952790774e-06
1993,8.00815395759e-06
1992,6.90370447472e-06
1991,8.60131706403e-06
1990,1.46741821693e-05
1989,7.79112310598e-06
1988,7.26273062532e-06
1987,9.73858846116e-06
1986,8.4081518714e-06
1985,1.46797029957e-05
1984,1.34346015687e-05
1983,9.17634292911e-06
1982,9.23280044687e-06
1981,4.76880391543e-06
1980,1.96504576592e-06
1979,2.02674971837e-06
1978,2.05577664672e-06
1977,3.67812279313e-06
1976,3.24268409934e-06
1975,3.11280278492e-06
1974,8.06840121604e-06
1973,9.25436866183e-06
1972,8.84504263664e-06
1971,1.77487991163e-05
1970,3.96367400871e-06
1969,4.70440248841e-06
1968,6.43472632541e-06
1967,5.99340051686e-06
1966,5.92393811558e-06
1965,8.21031544032e-06
1964,6.24162500707e-06
1963,9.10008155948e-06
1962,6.43553703551e-06
1961,4.93570625638e-06
1960,3.7023507459e-06
1959,8.61571333799e-06
1958,4.75545915904e-06
1957,5.28324116279e-06
1956,6.65992682072e-06
1955,6.53018578379e-06
1954,8.30360723352e-06
1953,5.35331645254e-06
1952,6.91470971517e-06
1951,6.62486011884e-06
1950,3.64492210281e-06
1949,3.04708817715e-06
1948,9.28312944123e-06
1947,7.04171947956e-06
1946,1.24071824588e-05
1945,8.01553945916e-06
1944,1.29785600677e-06
1943,7.23988095003e-06
1942,3.34086326793e-06
1941,3.90589036166e-06
1940,2.83392411205e-06
1939,5.03075468028e-06
1938,4.95046237319e-06
1937,6.66722397821e-06
1936,6.42779825627e-06
1935,4.74010030052e-06
1934,5.94126885982e-06
1933,4.96111109044e-06
1932,5.52791597568e-06
1931,6.60387754925e-06
1930,6.07079500963e-06
1929,3.74709288044e-06
1928,7.72032277451e-06
1927,1.01561226878e-05
1926,9.00095125843e-06
1925,1.28329167982e-05
1924,7.41183391933e-06
1923,4.07629603285e-06
1922,1.68209261602e-05
1921,2.18492209539e-05
1920,2.28996809018e-05
1919,1.43876352663e-05
1918,1.78093200624e-05
1917,8.4770547321e-06
1916,8.00472507486e-06
1915,7.22640550808e-06
1914,1.18116049018e-05
1913,5.01084011745e-06
1912,5.82530852952e-06
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,4.66185252696e-06
1908,2.9749479632e-06
1907,4.86082118713e-06
1906,2.46224758884e-06
1905,8.92089649912e-06
1904,4.59650862338e-06
1903,8.48388420934e-06
1902,6.84722338245e-06
1901,5.4834519701e-06
1900,1.06165863553e-05
1899,9.6681005534e-06
1898,7.91119942354e-06
1897,9.71206951252e-06
1896,1.38433038681e-05
1895,1.18284403019e-05
1894,1.0712926343e-05
1893,1.33745609482e-05
1892,2.8282106297e-05
1891,1.29801015044e-05
1890,1.17981957937e-05
1889,5.49077583976e-06
1888,1.13285725007e-05
1887,5.33719390359e-06
1886,8.10162680666e-06
1885,5.67498643324e-06
1884,1.04273619539e-05
1883,1.0695843025e-05
1882,5.51106518557e-06
1881,9.81070249535e-06
1880,1.33401953426e-05
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
