date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,4.33119430084e-06
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,8.82962964707e-07
2010,2.34294163937e-06
2009,2.23474611189e-06
2008,3.03414126079e-06
2007,2.5873942726e-06
2006,2.26803463175e-06
2005,2.25214446381e-06
2004,4.80273880418e-06
2003,3.53177701655e-06
2002,9.4090608001e-07
2001,2.61698666416e-06
2000,2.15819974077e-06
1999,3.8320851053e-06
1998,2.22320184259e-06
1997,1.9331154927e-06
1996,1.8751394635e-06
1995,2.45348574387e-06
1994,1.78738197693e-06
1993,5.79900803825e-06
1992,6.10712318917e-06
1991,4.04767861837e-06
1990,1.98971961617e-06
1989,1.81792872473e-06
1988,3.76586032424e-06
1987,3.89543538447e-06
1986,3.64353247761e-06
1985,2.2584158455e-06
1984,1.88084421961e-06
1983,3.44112859842e-06
1982,2.59672512568e-06
1981,1.78830146828e-06
1980,3.60258390418e-06
1979,5.40466591564e-06
1978,2.05577664672e-06
1977,3.34374799375e-06
1976,4.864026149e-06
1975,6.22560556984e-06
1974,2.68946707201e-06
1973,2.0565263693e-06
1972,3.18421534919e-06
1971,2.8398078586e-06
1970,3.96367400871e-06
1969,4.34252537392e-06
1968,3.40661981934e-06
1967,2.99670025843e-06
1966,4.07270745446e-06
1965,5.08257622496e-06
1964,5.07132031824e-06
1963,3.79170064978e-06
1962,4.02221064719e-06
1961,5.34701511108e-06
1960,5.7592122714e-06
1959,4.10272063714e-06
1958,5.18777362804e-06
1957,3.96243087209e-06
1956,3.99595609243e-06
1955,6.99662762548e-06
1954,5.86136981189e-06
1953,2.9199907923e-06
1952,2.12760298928e-06
1951,4.41657341256e-06
1950,5.72773473298e-06
1949,7.10987241334e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,5.90818212326e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,6.58170995457e-06
1942,5.56810544655e-06
1941,5.02185903642e-06
1940,6.2346330465e-06
1939,4.47178193803e-06
1938,7.15066787238e-06
1937,6.66722397821e-06
1936,8.57039767502e-06
1935,3.87826388225e-06
1934,5.51689251269e-06
1933,7.85509255986e-06
1932,4.67746736403e-06
1931,3.71468112145e-06
1930,6.07079500963e-06
1929,7.49418576088e-06
1928,6.09499166408e-06
1927,1.10794065685e-05
1926,3.78987421407e-06
1925,5.04150302788e-06
1924,5.09563581954e-06
1923,1.27384251026e-05
1922,2.32012774623e-06
1921,1.05199952741e-05
1920,7.04605566208e-06
1919,6.29459042899e-06
1918,5.93644002081e-06
1917,5.44953518492e-06
1916,9.14825722841e-06
1915,6.11465081453e-06
1914,1.34222782975e-05
1913,1.16919602741e-05
1912,1.32393375671e-05
1911,9.27697809654e-06
1910,5.02849143246e-06
1909,1.13956395103e-05
1908,7.93319456854e-06
1907,1.02617336173e-05
1906,9.23342845817e-06
1905,2.54882757118e-06
1904,6.56644089054e-06
1903,5.22085182113e-06
1902,6.84722338245e-06
1901,6.16888346636e-06
1900,4.99604063779e-06
1899,5.80086033204e-06
1898,5.93339956765e-06
1897,5.17977040668e-06
1896,5.0339286793e-06
1895,1.31427114465e-05
1894,1.00827542051e-05
1893,7.00572240143e-06
1892,7.71330171737e-06
1891,4.9448005731e-06
1890,3.93273193123e-06
1889,4.80442885979e-06
1888,1.06205367194e-05
1887,1.2675835521e-05
1886,7.42649123944e-06
1885,7.09373304154e-06
1884,4.17094478156e-06
1883,3.56528100832e-06
1882,5.51106518557e-06
1881,8.40917356744e-06
1880,7.02115544347e-06
1879,4.05876688574e-06
1878,4.48668408248e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,5.40274054014e-06
1873,9.23339110798e-06
1872,4.09728036187e-06
1871,1.41872949936e-05
1870,3.92219925557e-06
1869,9.02300221064e-06
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,1.10988407261e-05
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,1.62647760973e-05
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,1.36729932746e-05
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,1.18083969511e-05
1852,3.897830078e-06
1851,1.52413209145e-05
1850,1.54475144949e-05
1849,2.07988851798e-05
1848,1.94815775119e-05
1847,8.79652924142e-06
1846,2.06643591466e-05
1845,1.57489408837e-05
1844,1.01261310888e-05
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,1.8491808129e-05
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,8.85596438131e-06
1831,0.0
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,0.0
1826,1.93407386873e-05
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
