date,freq
2017,2.37232411965e-05
2016,2.13879770481e-05
2015,6.64116459462e-06
2014,1.78109046957e-05
2013,1.18058929569e-05
2012,4.45212028494e-05
2011,8.82962964707e-06
2010,1.52291206559e-05
2009,1.48051929913e-05
2008,2.06873267781e-05
2007,8.04967107032e-06
2006,7.08760822423e-06
2005,6.47491533344e-06
2004,5.65028094609e-06
2003,3.23746226517e-06
2002,2.50908288003e-06
2001,2.28986333114e-06
2000,9.24942746044e-07
1999,3.53730932797e-06
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,1.25009297567e-06
1995,3.06685717983e-06
1994,2.97896996156e-06
1993,3.313718879e-06
1992,2.920798047e-06
1991,4.04767861837e-06
1990,3.73072428032e-06
1989,4.67467386359e-06
1988,6.99374060216e-06
1987,5.00841692288e-06
1986,5.60543458093e-06
1985,6.21064357512e-06
1984,5.37384062747e-06
1983,8.02930006297e-06
1982,4.61640022343e-06
1981,8.94150734142e-06
1980,7.20516780836e-06
1979,1.14849150707e-05
1978,5.1394416168e-06
1977,6.35312118813e-06
1976,8.43097865827e-06
1975,1.17594771875e-05
1974,5.04275076003e-06
1973,6.85508789765e-06
1972,9.19884434211e-06
1971,6.03459169953e-06
1970,1.54943620341e-05
1969,6.87566517537e-06
1968,1.21124260243e-05
1967,2.99670025843e-06
1966,4.81319971891e-06
1965,1.52477286749e-05
1964,4.29111719236e-06
1963,4.92921084472e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,4.43995121382e-07
1955,2.33220920849e-06
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,0.0
1929,1.66537461353e-06
1928,0.0
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,3.10790168464e-06
1908,1.4874739816e-06
1907,0.0
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,3.18441927338e-06
1892,0.0
1891,1.23620014328e-06
1890,0.0
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,4.00289542769e-06
1886,6.75135567222e-07
1885,5.67498643324e-06
1884,2.08547239078e-06
1883,3.56528100832e-06
1882,2.06664944459e-06
1881,6.30688017558e-06
1880,7.02115544347e-06
1879,9.13222549291e-06
1878,8.97336816496e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,5.14917149831e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
