date,freq
2017,7.52200330621e-06
2016,5.70346054617e-06
2015,1.18385977556e-05
2014,1.56613127497e-05
2013,9.68688652872e-06
2012,1.07568006884e-05
2011,3.82617284706e-06
2010,6.15022180336e-06
2009,9.77701423952e-06
2008,1.02057478772e-05
2007,7.7621828178e-06
2006,1.41752164485e-05
2005,6.75643339142e-06
2004,1.13005618922e-05
2003,7.35786878448e-06
2002,1.16045083201e-05
2001,1.30849333208e-05
2000,8.01617046571e-06
1999,1.00223764293e-05
1998,1.55624128981e-05
1997,7.08809013989e-06
1996,1.00007438053e-05
1995,1.01206286935e-05
1994,8.0432188962e-06
1993,7.73201071767e-06
1992,1.61971528061e-05
1991,1.06251563732e-05
1990,8.95373827278e-06
1989,1.11672764519e-05
1988,1.90982916444e-05
1987,1.91989315377e-05
1986,1.37333147233e-05
1985,2.06080445902e-05
1984,1.88084421961e-05
1983,1.6632121559e-05
1982,2.27934761032e-05
1981,2.65264717796e-05
1980,2.22705186804e-05
1979,2.80367044374e-05
1978,2.2956172555e-05
1977,3.84531019281e-05
1976,2.52929359748e-05
1975,3.11280278492e-05
1974,3.32821550162e-05
1973,3.73602290422e-05
1972,3.67953773684e-05
1971,3.052793448e-05
1970,3.35110620737e-05
1969,3.98064825943e-05
1968,4.01224112055e-05
1967,3.44620529719e-05
1966,3.88758438835e-05
1965,2.61948159286e-05
1964,2.10654843989e-05
1963,2.42668841586e-05
1962,2.33288217537e-05
1961,1.97428250255e-05
1960,2.34482213907e-05
1959,1.92827869945e-05
1958,3.06943272992e-05
1957,2.06926945543e-05
1956,2.53077219188e-05
1955,2.09898828765e-05
1954,1.22111871081e-05
1953,1.41132888294e-05
1952,1.75527246616e-05
1951,2.42911537691e-05
1950,1.7183204199e-05
1949,1.87903770924e-05
1948,2.02044581956e-05
1947,1.30000975007e-05
1946,1.53612735205e-05
1945,1.26912708103e-05
1944,1.88189120982e-05
1943,2.17196428501e-05
1942,2.50564745095e-05
1941,2.17613891578e-05
1940,2.04042536067e-05
1939,2.68306916282e-05
1938,2.09019522423e-05
1937,3.53875734228e-05
1936,4.79942269801e-05
1935,2.71478471757e-05
1934,2.03700646622e-05
1933,2.39787036038e-05
1932,3.1041374325e-05
1931,3.96232652955e-05
1930,4.24955650674e-05
1929,4.74631764856e-05
1928,3.90079466501e-05
1927,3.92395649302e-05
1926,4.02674135245e-05
1925,2.8874062796e-05
1924,2.73311375775e-05
1923,3.56675902874e-05
1922,3.07416926376e-05
1921,2.75138337938e-05
1920,1.67343821974e-05
1919,2.51783617159e-05
1918,1.78093200624e-05
1917,1.9376125102e-05
1916,2.45859413014e-05
1915,2.61262352984e-05
1914,3.48979235735e-05
1913,2.39406805612e-05
1912,2.54195281288e-05
1911,2.68001589456e-05
1910,2.36339097325e-05
1909,3.57408693733e-05
1908,3.81784988611e-05
1907,3.45658395529e-05
1906,6.46339992072e-05
1905,4.20556549244e-05
1904,3.74287130761e-05
1903,1.56625554634e-05
1902,3.42361169122e-05
1901,2.33046708729e-05
1900,3.87193149429e-05
1899,4.57623426194e-05
1898,3.03262644569e-05
1897,4.46755197576e-05
1896,4.59345991986e-05
1895,3.74567276226e-05
1894,4.34818775097e-05
1893,2.86597734604e-05
1892,3.4067082585e-05
1891,3.70860042983e-05
1890,2.22854809436e-05
1889,3.77490838984e-05
1888,2.54892881267e-05
1887,3.13560141836e-05
1886,1.48529824789e-05
1885,3.26311719911e-05
1884,4.03191328884e-05
1883,3.63658662848e-05
1882,4.95995866701e-05
1881,3.43374587337e-05
1880,4.14248171165e-05
1879,4.26170523003e-05
1878,3.2528459598e-05
1877,3.78963005631e-05
1876,2.68390157494e-05
1875,3.68852027105e-05
1874,3.9169868916e-05
1873,5.40812907753e-05
1872,3.55097631362e-05
1871,5.39117209756e-05
1870,3.92219925557e-05
1869,2.70690066319e-05
1868,5.87604483422e-05
1867,7.37030828457e-05
1866,4.27186124995e-05
1865,2.77471018152e-05
1864,2.81515152084e-05
1863,2.84555231281e-05
1862,8.68852003225e-06
1861,2.20326659695e-05
1860,4.53487591673e-05
1859,3.43367495387e-05
1858,3.10492642238e-05
1857,5.28251785931e-05
1856,4.95646006204e-05
1855,3.50988031308e-05
1854,2.00434274261e-05
1853,2.95209923777e-05
1852,3.1182640624e-05
1851,4.91109229467e-05
1850,3.60442004881e-05
1849,2.9465087338e-05
1848,4.25052600259e-05
1847,5.62977871451e-05
1846,4.54615901224e-05
1845,2.62482348062e-05
1844,4.86054292264e-05
1843,4.44319376768e-05
1842,0.000125624697359
1841,9.92430898973e-05
1840,6.80836858311e-05
1839,9.47800495287e-05
1838,7.09851095082e-05
1837,7.16557564999e-05
1836,0.000147621964386
1835,7.16405468128e-05
1834,5.61262883062e-05
1833,3.29486396605e-05
1832,6.64197328598e-05
1831,2.27530767848e-05
1830,6.13823300732e-05
1829,1.19607209923e-05
1828,4.17009831007e-05
1827,2.8326044098e-05
1826,1.93407386873e-05
1825,0.000118778280543
1824,2.98424319593e-05
1823,1.51967985411e-05
1822,4.64006021767e-05
1821,4.4463712053e-05
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,1.75959271294e-05
1817,5.41539053991e-05
1816,3.33317778504e-05
1815,3.25866642335e-05
1814,6.51554935854e-06
1813,4.67046011816e-05
1812,7.13933383525e-05
