date,freq
2017,5.20754075045e-06
2016,1.08365750377e-05
2015,6.92991088135e-06
2014,6.75586040181e-06
2013,3.93529765229e-06
2012,1.79280011474e-06
2011,2.35456790589e-06
2010,7.61456032796e-06
2009,6.42489507169e-06
2008,5.51662047416e-06
2007,4.59981204018e-06
2006,3.40205194763e-06
2005,3.94125281166e-06
2004,1.97759833113e-06
2003,3.23746226517e-06
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,2.15819974077e-06
1999,2.06343044132e-06
1998,4.12880342195e-06
1997,1.2887436618e-06
1996,2.81270919525e-06
1995,3.37354289782e-06
1994,2.08527897309e-06
1993,6.07515127817e-06
1992,4.2484335229e-06
1991,2.52979913648e-06
1990,5.96915884852e-06
1989,1.29852051766e-06
1988,1.88293016212e-06
1987,3.33894461526e-06
1986,4.48434766475e-06
1985,5.64603961374e-06
1984,1.61215218824e-06
1983,1.43380358267e-06
1982,4.9049252374e-06
1981,1.19220097886e-06
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,5.48207105792e-06
1977,2.34062359563e-06
1976,1.9456104596e-06
1975,2.76693580882e-06
1974,2.35328368801e-06
1973,3.42754394883e-06
1972,2.47661193826e-06
1971,3.19478384093e-06
1970,3.60334000792e-07
1969,2.53313980145e-06
1968,1.51405325304e-06
1967,2.24752519382e-06
1966,7.40492264448e-07
1965,2.34580441152e-06
1964,1.95050781471e-06
1963,3.79170064978e-07
1962,1.60888425888e-06
1961,4.11308854698e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,1.77598048553e-06
1955,5.13086025869e-06
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,0.0
1948,2.18426575088e-06
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,5.58972742253e-07
1938,0.0
1937,5.64149721233e-06
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,2.97657014075e-06
1931,0.0
1930,4.33628214974e-07
1929,2.91440557368e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,0.0
1925,1.83327382832e-06
1924,0.0
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,0.0
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,0.0
1915,5.55877346775e-07
1914,4.29512905521e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,4.63848904827e-06
1910,2.01139657298e-06
1909,3.62588529874e-06
1908,1.4874739816e-06
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,1.69956264588e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
