date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,1.43744126256e-06
2006,1.98453030279e-06
2005,2.81518057976e-07
2004,3.22066013927e-05
2003,0.0
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.06343044132e-06
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,0.0
1995,1.53342858992e-06
1994,2.08527897309e-06
1993,4.69443507859e-06
1992,2.65527095181e-07
1991,2.02383930918e-06
1990,1.69126167375e-05
1989,1.81792872473e-06
1988,1.37184911812e-05
1987,1.11298153842e-06
1986,7.56733668426e-06
1985,2.82301980687e-07
1984,1.61215218824e-06
1983,2.86760716535e-07
1982,1.44262506982e-06
1981,5.96100489428e-07
1980,0.0
1979,3.715707817e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,3.08478955394e-06
1972,1.0614051164e-06
1971,0.0
1970,1.80167000396e-06
1969,2.89501691595e-06
1968,1.51405325304e-06
1967,3.37128779073e-06
1966,0.0
1965,3.12773921536e-06
1964,3.12081250354e-06
1963,0.0
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,8.227446102e-07
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.67395301214e-06
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.00830060558e-05
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,5.93644002081e-06
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,1.0737822638e-06
1913,6.12436014356e-06
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,5.02849143246e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,2.12811991246e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
